source,target,weight1,weight2
196,16,0.035925678110041694,0.023857416849885394
196,18,0.025618035096708083,0.032691948440127024
196,19,0.021252458024504622,0.024287647682797463
196,23,0.02654984149348362,0.029877513641393526
196,25,0.006286618483513663,0.04054618921554967
196,30,0.029055778344877874,0.0042403078677309
196,32,0.007442849548112705,0.0426223991924177
196,49,0.010649708856880172,0.021595113137744128
196,55,0.02153577516318131,0.027456527165321574
196,61,0.03234468937875752,0.024071503537935468
196,64,0.0074858757062146895,0.008334145628228873
196,66,0.039457275402803416,0.0169864586822336
196,69,0.0074091497118664,0.013626647666547918
196,71,0.026101694915254242,0.011580416688207619
196,78,0.020802377414561663,0.023323094506750488
196,79,0.009688436606956159,0.01265024354346988
196,81,0.022817855719410127,0.008969094445645129
196,98,0.03954341622503058,0.030177038626609445
196,104,0.007292897129063734,0.03549678092918044
196,106,0.018274701997757197,0.03141404882926423
196,114,0.03291880029261156,0.026773333333333333
196,115,0.024364518510705622,0.02083887895957714
196,118,0.035957490713990924,0.022256201155283727
196,125,0.0046995908114896906,0.009976460038112318
196,127,0.038280020975353955,0.018954033385412388
196,135,0.026440508855076077,0.014865393506170206
196,138,0.03179979777553084,0.035173746994200575
196,139,0.037492570069955634,0.023509775870290888
196,142,0.020161433701952135,0.028977748034130838
196,152,0.03741000423509482,0.029669398135066402
196,160,0.023441943609328025,0.03631647211413749
196,165,0.035897230670721945,0.019998198360508063
196,169,0.04953240890035472,0.046320290230629696
196,171,0.01743726330683757,0.01319054459971268
196,173,0.01819517676549399,0.033568770410875685
196,177,0.03456375838926175,0.01216614779616582
196,184,0.01549912846845998,0.02551544355794297
196,189,0.01939534362270638,0.030791840162356976
196,197,0.004291996481970097,0.01072448113571484
196,205,0.022068649536100188,0.02395116450872896
196,208,0.032251361123810315,0.013290945304121341
196,209,0.037305478575996594,0.013172633182490255
196,212,0.030501753850846428,0.005643403922445104
196,213,0.0338954539719921,0.024869708329523635
197,6,0.03234567901234568,0.025468839570878716
197,7,0.0076448270003964,0.037404391808536885
197,11,0.026420737786640083,0.014394545224967383
197,13,0.018473201861714885,0.007155805743726742
197,28,0.035096867353896756,0.008651859504132232
197,36,0.016034455918219087,0.03246561886051082
197,46,0.0034181022696199072,0.008043600826912235
197,51,0.04269389175706247,0.051415366839976884
197,56,0.020007593014426728,0.03009564643799472
197,62,0.01375862679171828,0.01183568204844801
197,65,0.035515873015873015,0.0173374613003096
197,66,0.010026437871003144,0.02014450452174745
197,77,0.00490518109753427,0.025504201680672273
197,79,0.017704049627099743,0.01012720327995234
197,82,0.017042048471353946,0.014113130856949305
197,83,0.037833827893175076,0.015270089711777055
197,85,0.037187176835573946,0.03506457158850106
197,99,0.004139834406623736,0.018205508704621957
197,102,0.02236057523675903,0.028294862248696945
197,106,0.013622959671055366,0.030997416881926504
197,108,0.021528021528021527,0.03471529468097841
197,115,0.02875927293182857,0.0075293759744457555
197,117,0.0052461509218779704,0.009474482061647294
197,118,0.01171068922822947,0.030283724091063544
197,119,0.006687264570195116,0.019752066115702478
197,125,0.034355629380545316,0.019317714755445952
197,127,0.019489599720328613,0.01537702491571417
197,132,0.043337161116381244,0.011246063877642827
197,133,0.029802955665024625,0.03299821631263175
197,144,0.02728200939350623,0.025857878876251576
197,149,0.020105406988092912,0.017214465354262423
197,160,0.025554562444137487,0.02559446606139213
197,171,0.0048275001040409505,0.030299072743894474
197,178,0.004367538787903997,0.016905927357986093
197,179,0.01983370513080511,0.017126546146527116
197,191,0.014990284075136485,0.020341493161425212
197,200,0.004219908502918441,0.007523796192609182
197,214,0.042100192678227365,0.018820697954271964
197,226,0.032664678774735695,0.041785865028373115
197,229,0.018053435114503812,0.02791763602902879
198,4,0.0324456280514869,0.021729598051157126
198,9,0.006639771390149605,0.028901102901030103
198,19,0.004726970201179853,0.01891071363253959
198,24,0.0376907310407652,0.03278767685547347
198,33,0.015563284796321405,0.022874790619765495
198,36,0.007420476363447668,0.016502946954813365
198,39,0.014042126379137414,0.038290139748193654
198,40,0.014853410062990903,0.011291243794209392
198,48,0.042520143675371325,0.020389776660818433
198,49,0.010688017162120748,0.011485847027445583
198,50,0.018713130444974017,0.01885548523206751
198,52,0.02657503964630688,0.03560904959296808
198,54,0.02168997037933561,0.024244926852288812
198,58,0.018647113096683342,0.027873006409300943
198,60,0.011885552363335824,0.03313530248514769
198,68,0.019070722149654787,0.02441035790862609
198,70,0.00923713967192228,0.015572858731924358
198,71,0.007554479418886199,0.00847851936100915
198,73,0.019944315017898746,0.009937731932825966
198,77,0.02465729426706959,0.03096638655462185
198,79,0.006760995330034154,0.02740302063987104
198,83,0.02475890207715134,0.023096010689062793
198,85,0.03404343329886246,0.007836551917156452
198,87,0.007609229258713795,0.03360574048235998
198,92,0.040294816467051346,0.014055206007712606
198,93,0.014218009478672987,0.03336525376745124
198,96,0.03218216956558272,0.029118338875821232
198,104,0.014585794258127468,0.030755176613885504
198,105,0.03881256604861178,0.019964713529575635
198,115,0.019899448018844707,0.018899494238886566
198,118,0.03275897647544367,0.022341148487937484
198,121,0.016990824076919698,0.018499908642426455
198,133,0.02163382594417077,0.03291713961407492
198,134,0.011285329072206132,0.014342058085335247
198,137,0.006928579453953036,0.019264786286302384
198,142,0.0058315257973900365,0.028174669566672243
198,143,0.006730730243684873,0.030516050386021943
198,150,0.034841725090291056,0.022288898414059153
198,154,0.01591119333950046,0.02198717007002595
198,156,0.007001359087352252,0.005411207012208756
198,162,0.015086998017766683,0.02719502719502719
198,168,0.025178856706258246,0.023867737804168117
198,173,0.02679574725559685,0.0331890331890332
198,181,0.025792672909479217,0.009836806995062753
198,185,0.04068453341943816,0.04441770692334687
198,186,0.026198205079243846,0.013687420962582757
198,194,0.00916455696202532,0.013191378862633081
198,213,0.02674628874216746,0.004983084941025875
198,227,0.022364352577406925,0.029847084798429957
199,9,0.015842998823331653,0.02052924689695337
199,10,0.01503191132012093,0.026819461198230796
199,12,0.026321402670534535,0.019725858887619716
199,14,0.02893121032365491,0.008609428808930054
199,15,0.014709094880943714,0.00920943334898335
199,28,0.013116200713970561,0.022555096418732785
199,29,0.025808292901700166,0.010571745327842889
199,31,0.005364127398025703,0.011027604130083584
199,40,0.005949140679679603,0.01691489829093625
199,46,0.025806672135630298,0.01063709828979515
199,57,0.014981715229444378,0.016099457239254805
199,60,0.006100200716281632,0.010375700778177559
199,64,0.040960451977401134,0.013012964226532801
199,70,0.021128629824282,0.015072302558398218
199,71,0.02222760290556901,0.0056868117665305265
199,76,0.03898909712103703,0.03575721153846153
199,84,0.024681072637334024,0.016634837672127853
199,86,0.020301906581263813,0.025076180802437786
199,90,0.028214367860154875,0.0274576151704205
199,102,0.0061381971238162044,0.041232315711094564
199,103,0.04131199111769059,0.022087416394462593
199,112,0.03536842105263159,0.037165682528655784
199,116,0.02477188748963125,0.013846918869295795
199,123,0.027327737653718532,0.019330431177446105
199,133,0.006732348111658456,0.01102643100372953
199,142,0.018525761831952495,0.017500418270035137
199,149,0.00907671286355651,0.014569421559274999
199,154,0.039454209065679924,0.013956221536653442
199,155,0.021793472520508398,0.026162694059373024
199,157,0.03816131830008673,0.033180528268936915
199,168,0.00906438841425297,0.004230216944153374
199,173,0.0067421557610856594,0.024379129642287545
199,179,0.032244980734131005,0.03170140991263731
199,180,0.036116545925651736,0.009798960298109213
199,188,0.02841592966664922,0.010082304526748973
199,189,0.014088717814567062,0.017005493544210784
199,190,0.030798192771084337,0.00894143571489109
199,191,0.009206995465901731,0.02099486017945814
199,228,0.016620249752942233,0.03609305508039685
199,229,0.02793893129770992,0.008298899267335671
200,3,0.030410134378499435,0.006051125838718971
200,11,0.027583914921900966,0.004840271055179091
200,21,0.030378953961791414,0.01669336916636519
200,22,0.038542544229149114,0.034515202535406554
200,31,0.02756565468429875,0.02381119617897029
200,35,0.013187588152327222,0.024785251077988662
200,39,0.03610832497492478,0.019685891056980917
200,42,0.04846179292093947,0.02666391070690368
200,45,0.010751744415675606,0.029439660078151676
200,48,0.016357635181050385,0.006211769168760965
200,53,0.025315907910680283,0.005149604901003285
200,57,0.021587825881797806,0.011331964207129236
200,64,0.01916195856873823,0.01793547129349839
200,68,0.032394103377495806,0.01909120897245588
200,71,0.03079903147699758,0.03613710386186216
200,89,0.02921393034825871,0.027587823844320264
200,90,0.004293490761327915,0.009974974445736843
200,92,0.038161276244969206,0.04378932413233205
200,93,0.011798973143759875,0.019202661156191722
200,96,0.032602302327535505,0.018736312758536783
200,107,0.026968435657301427,0.005002501250625313
200,108,0.011739011739011738,0.032999481265711665
200,115,0.029989804169742996,0.01152222686998517
200,118,0.021460998761865458,0.023105674481821277
200,133,0.027832512315270935,0.01868817901735042
200,143,0.027368933219802948,0.021617228768793174
200,144,0.014743720645293036,0.0272188198697385
200,150,0.017420862545145528,0.015383149973805783
200,157,0.009150043365134431,0.030735647238594194
200,163,0.029806183897576038,0.01648792222110855
200,167,0.01041101297676025,0.02985437877743074
200,169,0.01767171880038697,0.04185022026431718
200,174,0.011612903225806452,0.010499394265715441
200,177,0.01581975071907958,0.014746845813534328
200,183,0.008077099586966497,0.017334728604577094
200,184,0.012531210251095303,0.03369144482186587
200,186,0.019362230284514035,0.03124302611024325
200,191,0.028685111501804385,0.0260040073177106
200,206,0.03419675896388925,0.022607452417120904
200,212,0.015657566976767835,0.042521092920601224
200,216,0.016461085992713228,0.00496681831462081
200,220,0.02604722010662604,0.02491749174917492
200,222,0.027223667726703277,0.016477857878475798
200,225,0.022308364686656784,0.0057404853319417
200,228,0.024031982750875935,0.0297211768730756
201,0,0.007006016466117796,0.028020260803965944
201,6,0.028436213991769547,0.02301203832609942
201,8,0.0191713048855906,0.031040131040131043
201,14,0.010042668331772297,0.005996912480703004
201,33,0.021753227613040143,0.03575167504187605
201,38,0.030222020842773003,0.027954752307892346
201,39,0.028376797057840193,0.018604248691212733
201,43,0.03611378775818007,0.011139608773877424
201,47,0.02668075551446308,0.009575559524261885
201,48,0.005581982331812446,0.03655934373370003
201,59,0.010631598444156322,0.02532898354165903
201,62,0.02588037515483985,0.027447729575389154
201,65,0.0044444444444444444,0.02476780185758514
201,67,0.013099520383693046,0.025424899820367556
201,71,0.027990314769975787,0.028795946854159125
201,79,0.02338467972398411,0.024074009181063182
201,91,0.02945373820661222,0.023251589464123524
201,95,0.005460554677396177,0.042922673656618615
201,106,0.004859409394858164,0.03420548287642696
201,109,0.03656650925655063,0.014444751127058607
201,114,0.03077298219946354,0.03658666666666667
201,116,0.03076691048940502,0.01113108671537314
201,128,0.015531842175217405,0.03152082495337697
201,130,0.01741814573916878,0.01936567164179105
201,132,0.026411703030605624,0.006578947368421053
201,136,0.027409798159834287,0.03240119698689506
201,139,0.01389968451373965,0.017453505007153074
201,141,0.047375252379578896,0.007104905473866305
201,142,0.006187106638694306,0.007127321398694998
201,145,0.015058324496288439,0.03196080718534935
201,166,0.030482856563197405,0.026197916666666668
201,168,0.02924220323678544,0.020568944774323746
201,172,0.025584905660377362,0.004340277777777778
201,175,0.013291675492480405,0.0063282304220371325
201,178,0.023127157772139265,0.005511908189708362
201,186,0.01917128126790147,0.020531131443874136
201,189,0.023730333719496243,0.028622415060009097
201,203,0.017225222009014232,0.004792125372361093
201,207,0.009052780200157802,0.015116619907039068
201,214,0.03998073217726397,0.017328519855595668
201,215,0.021699125900935444,0.024446934794338602
202,0,0.017178594046865104,0.01620145849049826
202,7,0.01036298771164845,0.03478904515173945
202,9,0.02462598756093461,0.008117060386561351
202,23,0.025581190560056356,0.016445987713206395
202,26,0.006473781186195907,0.010380272418856648
202,34,0.00917939384347551,0.006255375713503793
202,35,0.010260930888575458,0.009744338437510611
202,43,0.035988101721898695,0.010948206561267847
202,47,0.026020340774006074,0.029448645362313338
202,50,0.0067195374457944285,0.0282612517580872
202,55,0.013470253190870161,0.010608203677510608
202,63,0.01181011902026561,0.0143033502192329
202,66,0.010525265625779419,0.02368534379635389
202,67,0.011270983213429257,0.030192068536686472
202,78,0.007152976951518711,0.029502107293378103
202,81,0.03178557194101236,0.016749513723795118
202,84,0.030617026815933347,0.025680972962106745
202,86,0.0110499307038244,0.027298120873539868
202,87,0.008468335787923416,0.023400438509069164
202,88,0.02680626717160466,0.03093034583536288
202,89,0.0042587064676616925,0.031690828807002455
202,96,0.00588185866733888,0.03240327682699327
202,98,0.024867509172441907,0.029774678111587984
202,102,0.039415994387934056,0.013309754281459418
202,104,0.022135483539623024,0.036801809639812076
202,107,0.02449705168227541,0.036654690981854574
202,109,0.006059592962514104,0.03187965774220259
202,110,0.04575676666143135,0.02811868883020041
202,112,0.03821052631578948,0.044608743115168964
